current_density_A_per_m2,voltage_V
0.000000,1.209903
271.613446,0.000000
543.226892,0.000000
814.840337,0.000000
1086.453783,0.000000
1358.067229,0.000000
1629.680675,0.000000
1901.294121,0.000000
2172.907566,0.000000
2444.521012,0.000000
2716.134458,0.000000
2987.747904,0.000000
3259.361350,0.000000
3530.974796,0.000000
3802.588241,0.000000
4074.201687,0.000000
4345.815133,0.000000
4617.428579,0.000000
4889.042025,0.000000
5160.655470,0.000000
5432.268916,0.000000
5703.882362,0.000000
5975.495808,0.000000
6247.109254,0.000000
6518.722699,0.000000
6790.336145,0.000000
7061.949591,0.000000
7333.563037,0.000000
7605.176483,0.000000
7876.789928,0.000000
8148.403374,0.000000
8420.016820,0.000000
8691.630266,0.000000
8963.243712,0.000000
9234.857157,0.000000
9506.470603,0.000000
9778.084049,0.000000
10049.697495,0.000000
10321.310941,0.000000
10592.924387,0.000000
10864.537832,0.000000
11136.151278,0.000000
11407.764724,0.000000
11679.378170,0.000000
11950.991616,0.000000
12222.605061,0.000000
12494.218507,0.000000
12765.831953,0.000000
13037.445399,0.000000
13309.058845,0.000000
13580.672290,0.000000
13852.285736,0.000000
14123.899182,0.000000
14395.512628,0.000000
14667.126074,0.000000
14938.739519,0.000000
15210.352965,0.000000
15481.966411,0.000000
15753.579857,0.000000
16025.193303,0.000000
