current_density_A_per_cm2,voltage_V
0.010000,1.065330
0.014867,1.046975
0.019734,1.030532
0.024601,1.015548
0.029468,1.001712
0.034335,0.988801
0.039202,0.976647
0.044069,0.965124
0.048936,0.954131
0.053803,0.943588
0.058670,0.933430
0.063537,0.923604
0.068404,0.914063
0.073271,0.904770
0.078138,0.895691
0.083005,0.886797
0.087872,0.878063
0.092739,0.869464
0.097606,0.860981
0.102473,0.852595
0.107340,0.844286
0.112207,0.836040
0.117074,0.827839
0.121941,0.819668
0.126808,0.811511
0.131675,0.803355
0.136542,0.795183
0.141409,0.786979
0.146276,0.778727
0.151143,0.770410
0.156010,0.762009
0.160877,0.753504
0.165744,0.744872
0.170611,0.736088
0.175478,0.727125
0.180345,0.717949
0.185212,0.708523
0.190079,0.698801
0.194946,0.688729
0.199813,0.678240
0.204680,0.667253
0.209547,0.655661
0.214414,0.643326
0.219281,0.630065
0.224148,0.615617
0.229015,0.599611
0.233882,0.581469
0.238749,0.560237
0.243616,0.534156
0.248483,0.499369
