current_density_A_per_cm2,voltage_V
0.010000,1.056678
0.036690,0.971075
0.063381,0.908071
0.090071,0.852585
0.116762,0.798097
0.143452,0.738436
0.170143,0.660018
0.196833,0.423861
0.223523,0.401977
0.250214,0.381290
0.276904,0.361574
0.303595,0.342660
0.330285,0.324423
0.356976,0.306762
0.383666,0.289598
0.410357,0.272868
0.437047,0.256519
0.463737,0.240509
0.490428,0.224800
0.517118,0.209363
0.543809,0.194170
0.570499,0.179199
0.597190,0.164431
0.623880,0.149848
0.650570,0.135435
0.677261,0.121180
0.703951,0.107069
0.730642,0.093093
0.757332,0.079242
0.784023,0.065508
0.810713,0.051883
0.837404,0.050000
0.864094,0.050000
0.890784,0.050000
0.917475,0.050000
0.944165,0.050000
0.970856,0.050000
0.997546,0.050000
1.024237,0.050000
1.050927,0.050000
1.077617,0.050000
1.104308,0.050000
1.130998,0.050000
1.157689,0.050000
1.184379,0.050000
1.211070,0.050000
1.237760,0.050000
1.264450,0.050000
1.291141,0.050000
1.317831,0.050000
