current_density_A_per_m2,voltage_V
0.000000,1.205693
175.957422,0.000000
351.914843,0.000000
527.872265,0.000000
703.829687,0.000000
879.787108,0.000000
1055.744530,0.000000
1231.701952,0.000000
1407.659374,0.000000
1583.616795,0.000000
1759.574217,0.000000
1935.531639,0.000000
2111.489060,0.000000
2287.446482,0.000000
2463.403904,0.000000
2639.361325,0.000000
2815.318747,0.000000
2991.276169,0.000000
3167.233591,0.000000
3343.191012,0.000000
3519.148434,0.000000
3695.105856,0.000000
3871.063277,0.000000
4047.020699,0.000000
4222.978121,0.000000
4398.935542,0.000000
4574.892964,0.000000
4750.850386,0.000000
4926.807807,0.000000
5102.765229,0.000000
5278.722651,0.000000
5454.680073,0.000000
5630.637494,0.000000
5806.594916,0.000000
5982.552338,0.000000
6158.509759,0.000000
6334.467181,0.000000
6510.424603,0.000000
6686.382024,0.000000
6862.339446,0.000000
7038.296868,0.000000
7214.254290,0.000000
7390.211711,0.000000
7566.169133,0.000000
7742.126555,0.000000
7918.083976,0.000000
8094.041398,0.000000
8269.998820,0.000000
8445.956241,0.000000
8621.913663,0.000000
8797.871085,0.000000
8973.828506,0.000000
9149.785928,0.000000
9325.743350,0.000000
9501.700772,0.000000
9677.658193,0.000000
9853.615615,0.000000
10029.573037,0.000000
10205.530458,0.000000
10381.487880,0.000000
