current_density_A_per_m2,voltage_V
0.000000,1.207869
225.409601,0.000000
450.819203,0.000000
676.228804,0.000000
901.638406,0.000000
1127.048007,0.000000
1352.457609,0.000000
1577.867210,0.000000
1803.276812,0.000000
2028.686413,0.000000
2254.096015,0.000000
2479.505616,0.000000
2704.915218,0.000000
2930.324819,0.000000
3155.734421,0.000000
3381.144022,0.000000
3606.553624,0.000000
3831.963225,0.000000
4057.372826,0.000000
4282.782428,0.000000
4508.192029,0.000000
4733.601631,0.000000
4959.011232,0.000000
5184.420834,0.000000
5409.830435,0.000000
5635.240037,0.000000
5860.649638,0.000000
6086.059240,0.000000
6311.468841,0.000000
6536.878443,0.000000
6762.288044,0.000000
6987.697646,0.000000
7213.107247,0.000000
7438.516849,0.000000
7663.926450,0.000000
7889.336051,0.000000
8114.745653,0.000000
8340.155254,0.000000
8565.564856,0.000000
8790.974457,0.000000
9016.384059,0.000000
9241.793660,0.000000
9467.203262,0.000000
9692.612863,0.000000
9918.022465,0.000000
10143.432066,0.000000
10368.841668,0.000000
10594.251269,0.000000
10819.660871,0.000000
11045.070472,0.000000
11270.480073,0.000000
11495.889675,0.000000
11721.299276,0.000000
11946.708878,0.000000
12172.118479,0.000000
12397.528081,0.000000
12622.937682,0.000000
12848.347284,0.000000
13073.756885,0.000000
13299.166487,0.000000
