current_density_A_per_m2,voltage_V
0.000000,1.209046
252.139092,0.000000
504.278184,0.000000
756.417276,0.000000
1008.556369,0.000000
1260.695461,0.000000
1512.834553,0.000000
1764.973645,0.000000
2017.112737,0.000000
2269.251829,0.000000
2521.390921,0.000000
2773.530013,0.000000
3025.669106,0.000000
3277.808198,0.000000
3529.947290,0.000000
3782.086382,0.000000
4034.225474,0.000000
4286.364566,0.000000
4538.503658,0.000000
4790.642750,0.000000
5042.781843,0.000000
5294.920935,0.000000
5547.060027,0.000000
5799.199119,0.000000
6051.338211,0.000000
6303.477303,0.000000
6555.616395,0.000000
6807.755488,0.000000
7059.894580,0.000000
7312.033672,0.000000
7564.172764,0.000000
7816.311856,0.000000
8068.450948,0.000000
8320.590040,0.000000
8572.729132,0.000000
8824.868225,0.000000
9077.007317,0.000000
9329.146409,0.000000
9581.285501,0.000000
9833.424593,0.000000
10085.563685,0.000000
10337.702777,0.000000
10589.841869,0.000000
10841.980962,0.000000
11094.120054,0.000000
11346.259146,0.000000
11598.398238,0.000000
11850.537330,0.000000
12102.676422,0.000000
12354.815514,0.000000
12606.954606,0.000000
12859.093699,0.000000
13111.232791,0.000000
13363.371883,0.000000
13615.510975,0.000000
13867.650067,0.000000
14119.789159,0.000000
14371.928251,0.000000
14624.067344,0.000000
14876.206436,0.000000
