current_density_A_per_cm2,voltage_V
0.010000,1.041633
0.033720,0.957248
0.057440,0.886497
0.081160,0.810988
0.104880,0.692986
0.128600,0.483247
0.152320,0.460056
0.176040,0.438672
0.199760,0.418681
0.223480,0.399796
0.247200,0.381812
0.270920,0.364576
0.294640,0.347970
0.318360,0.331902
0.342080,0.316299
0.365800,0.301103
0.389520,0.286264
0.413240,0.271743
0.436960,0.257505
0.460680,0.243523
0.484400,0.229770
0.508120,0.216227
0.531840,0.202874
0.555560,0.189696
0.579280,0.176679
0.603000,0.163809
0.626720,0.151077
0.650440,0.138472
0.674160,0.125985
0.697880,0.113609
0.721600,0.101335
0.745320,0.089159
0.769040,0.077073
0.792760,0.065073
0.816480,0.053153
0.840200,0.050000
0.863920,0.050000
0.887640,0.050000
0.911360,0.050000
0.935080,0.050000
0.958800,0.050000
0.982520,0.050000
1.006240,0.050000
1.029960,0.050000
1.053680,0.050000
1.077400,0.050000
1.101120,0.050000
1.124840,0.050000
1.148560,0.050000
1.172280,0.050000
