current_density_A_per_m2,voltage_V
0.000000,1.206480
193.851082,0.000000
387.702164,0.000000
581.553246,0.000000
775.404328,0.000000
969.255410,0.000000
1163.106493,0.000000
1356.957575,0.000000
1550.808657,0.000000
1744.659739,0.000000
1938.510821,0.000000
2132.361903,0.000000
2326.212985,0.000000
2520.064067,0.000000
2713.915149,0.000000
2907.766231,0.000000
3101.617313,0.000000
3295.468396,0.000000
3489.319478,0.000000
3683.170560,0.000000
3877.021642,0.000000
4070.872724,0.000000
4264.723806,0.000000
4458.574888,0.000000
4652.425970,0.000000
4846.277052,0.000000
5040.128134,0.000000
5233.979216,0.000000
5427.830299,0.000000
5621.681381,0.000000
5815.532463,0.000000
6009.383545,0.000000
6203.234627,0.000000
6397.085709,0.000000
6590.936791,0.000000
6784.787873,0.000000
6978.638955,0.000000
7172.490037,0.000000
7366.341119,0.000000
7560.192202,0.000000
7754.043284,0.000000
7947.894366,0.000000
8141.745448,0.000000
8335.596530,0.000000
8529.447612,0.000000
8723.298694,0.000000
8917.149776,0.000000
9111.000858,0.000000
9304.851940,0.000000
9498.703022,0.000000
9692.554105,0.000000
9886.405187,0.000000
10080.256269,0.000000
10274.107351,0.000000
10467.958433,0.000000
10661.809515,0.000000
10855.660597,0.000000
11049.511679,0.000000
11243.362761,0.000000
11437.213843,0.000000
