current_density_A_per_m2,voltage_V
0.000000,1.210286
280.314204,0.000000
560.628408,0.000000
840.942613,0.000000
1121.256817,0.000000
1401.571021,0.000000
1681.885225,0.000000
1962.199429,0.000000
2242.513633,0.000000
2522.827838,0.000000
2803.142042,0.000000
3083.456246,0.000000
3363.770450,0.000000
3644.084654,0.000000
3924.398859,0.000000
4204.713063,0.000000
4485.027267,0.000000
4765.341471,0.000000
5045.655675,0.000000
5325.969880,0.000000
5606.284084,0.000000
5886.598288,0.000000
6166.912492,0.000000
6447.226696,0.000000
6727.540900,0.000000
7007.855105,0.000000
7288.169309,0.000000
7568.483513,0.000000
7848.797717,0.000000
8129.111921,0.000000
8409.426126,0.000000
8689.740330,0.000000
8970.054534,0.000000
9250.368738,0.000000
9530.682942,0.000000
9810.997146,0.000000
10091.311351,0.000000
10371.625555,0.000000
10651.939759,0.000000
10932.253963,0.000000
11212.568167,0.000000
11492.882372,0.000000
11773.196576,0.000000
12053.510780,0.000000
12333.824984,0.000000
12614.139188,0.000000
12894.453393,0.000000
13174.767597,0.000000
13455.081801,0.000000
13735.396005,0.000000
14015.710209,0.000000
14296.024413,0.000000
14576.338618,0.000000
14856.652822,0.000000
15136.967026,0.000000
15417.281230,0.000000
15697.595434,0.000000
15977.909639,0.000000
16258.223843,0.000000
16538.538047,0.000000
