current_density_A_per_m2,voltage_V
0.000000,1.209251
256.797349,0.000000
513.594699,0.000000
770.392048,0.000000
1027.189397,0.000000
1283.986747,0.000000
1540.784096,0.000000
1797.581445,0.000000
2054.378795,0.000000
2311.176144,0.000000
2567.973493,0.000000
2824.770843,0.000000
3081.568192,0.000000
3338.365541,0.000000
3595.162890,0.000000
3851.960240,0.000000
4108.757589,0.000000
4365.554938,0.000000
4622.352288,0.000000
4879.149637,0.000000
5135.946986,0.000000
5392.744336,0.000000
5649.541685,0.000000
5906.339034,0.000000
6163.136384,0.000000
6419.933733,0.000000
6676.731082,0.000000
6933.528432,0.000000
7190.325781,0.000000
7447.123130,0.000000
7703.920480,0.000000
7960.717829,0.000000
8217.515178,0.000000
8474.312528,0.000000
8731.109877,0.000000
8987.907226,0.000000
9244.704576,0.000000
9501.501925,0.000000
9758.299274,0.000000
10015.096624,0.000000
10271.893973,0.000000
10528.691322,0.000000
10785.488671,0.000000
11042.286021,0.000000
11299.083370,0.000000
11555.880719,0.000000
11812.678069,0.000000
12069.475418,0.000000
12326.272767,0.000000
12583.070117,0.000000
12839.867466,0.000000
13096.664815,0.000000
13353.462165,0.000000
13610.259514,0.000000
13867.056863,0.000000
14123.854213,0.000000
14380.651562,0.000000
14637.448911,0.000000
14894.246261,0.000000
15151.043610,0.000000
