current_density_A_per_m2,voltage_V
0.000000,1.207983
227.983398,0.000000
455.966796,0.000000
683.950195,0.000000
911.933593,0.000000
1139.916991,0.000000
1367.900389,0.000000
1595.883787,0.000000
1823.867186,0.000000
2051.850584,0.000000
2279.833982,0.000000
2507.817380,0.000000
2735.800778,0.000000
2963.784177,0.000000
3191.767575,0.000000
3419.750973,0.000000
3647.734371,0.000000
3875.717769,0.000000
4103.701168,0.000000
4331.684566,0.000000
4559.667964,0.000000
4787.651362,0.000000
5015.634760,0.000000
5243.618159,0.000000
5471.601557,0.000000
5699.584955,0.000000
5927.568353,0.000000
6155.551751,0.000000
6383.535149,0.000000
6611.518548,0.000000
6839.501946,0.000000
7067.485344,0.000000
7295.468742,0.000000
7523.452140,0.000000
7751.435539,0.000000
7979.418937,0.000000
8207.402335,0.000000
8435.385733,0.000000
8663.369131,0.000000
8891.352530,0.000000
9119.335928,0.000000
9347.319326,0.000000
9575.302724,0.000000
9803.286122,0.000000
10031.269521,0.000000
10259.252919,0.000000
10487.236317,0.000000
10715.219715,0.000000
10943.203113,0.000000
11171.186512,0.000000
11399.169910,0.000000
11627.153308,0.000000
11855.136706,0.000000
12083.120104,0.000000
12311.103503,0.000000
12539.086901,0.000000
12767.070299,0.000000
12995.053697,0.000000
13223.037095,0.000000
13451.020494,0.000000
