current_density_A_per_m2,voltage_V
0.000000,1.209251
256.811280,0.000000
513.622561,0.000000
770.433841,0.000000
1027.245121,0.000000
1284.056401,0.000000
1540.867682,0.000000
1797.678962,0.000000
2054.490242,0.000000
2311.301522,0.000000
2568.112803,0.000000
2824.924083,0.000000
3081.735363,0.000000
3338.546644,0.000000
3595.357924,0.000000
3852.169204,0.000000
4108.980484,0.000000
4365.791765,0.000000
4622.603045,0.000000
4879.414325,0.000000
5136.225605,0.000000
5393.036886,0.000000
5649.848166,0.000000
5906.659446,0.000000
6163.470727,0.000000
6420.282007,0.000000
6677.093287,0.000000
6933.904567,0.000000
7190.715848,0.000000
7447.527128,0.000000
7704.338408,0.000000
7961.149688,0.000000
8217.960969,0.000000
8474.772249,0.000000
8731.583529,0.000000
8988.394810,0.000000
9245.206090,0.000000
9502.017370,0.000000
9758.828650,0.000000
10015.639931,0.000000
10272.451211,0.000000
10529.262491,0.000000
10786.073771,0.000000
11042.885052,0.000000
11299.696332,0.000000
11556.507612,0.000000
11813.318893,0.000000
12070.130173,0.000000
12326.941453,0.000000
12583.752733,0.000000
12840.564014,0.000000
13097.375294,0.000000
13354.186574,0.000000
13610.997854,0.000000
13867.809135,0.000000
14124.620415,0.000000
14381.431695,0.000000
14638.242976,0.000000
14895.054256,0.000000
15151.865536,0.000000
