current_density_A_per_m2,voltage_V
0.000000,1.210331
281.332842,0.000000
562.665685,0.000000
843.998527,0.000000
1125.331369,0.000000
1406.664211,0.000000
1687.997054,0.000000
1969.329896,0.000000
2250.662738,0.000000
2531.995581,0.000000
2813.328423,0.000000
3094.661265,0.000000
3375.994107,0.000000
3657.326950,0.000000
3938.659792,0.000000
4219.992634,0.000000
4501.325476,0.000000
4782.658319,0.000000
5063.991161,0.000000
5345.324003,0.000000
5626.656846,0.000000
5907.989688,0.000000
6189.322530,0.000000
6470.655372,0.000000
6751.988215,0.000000
7033.321057,0.000000
7314.653899,0.000000
7595.986742,0.000000
7877.319584,0.000000
8158.652426,0.000000
8439.985268,0.000000
8721.318111,0.000000
9002.650953,0.000000
9283.983795,0.000000
9565.316637,0.000000
9846.649480,0.000000
10127.982322,0.000000
10409.315164,0.000000
10690.648007,0.000000
10971.980849,0.000000
11253.313691,0.000000
11534.646533,0.000000
11815.979376,0.000000
12097.312218,0.000000
12378.645060,0.000000
12659.977903,0.000000
12941.310745,0.000000
13222.643587,0.000000
13503.976429,0.000000
13785.309272,0.000000
14066.642114,0.000000
14347.974956,0.000000
14629.307798,0.000000
14910.640641,0.000000
15191.973483,0.000000
15473.306325,0.000000
15754.639168,0.000000
16035.972010,0.000000
16317.304852,0.000000
16598.637694,0.000000
