current_density_A_per_m2,voltage_V
0.000000,1.206682
198.431106,0.000000
396.862212,0.000000
595.293319,0.000000
793.724425,0.000000
992.155531,0.000000
1190.586637,0.000000
1389.017743,0.000000
1587.448850,0.000000
1785.879956,0.000000
1984.311062,0.000000
2182.742168,0.000000
2381.173274,0.000000
2579.604381,0.000000
2778.035487,0.000000
2976.466593,0.000000
3174.897699,0.000000
3373.328805,0.000000
3571.759912,0.000000
3770.191018,0.000000
3968.622124,0.000000
4167.053230,0.000000
4365.484336,0.000000
4563.915443,0.000000
4762.346549,0.000000
4960.777655,0.000000
5159.208761,0.000000
5357.639867,0.000000
5556.070974,0.000000
5754.502080,0.000000
5952.933186,0.000000
6151.364292,0.000000
6349.795398,0.000000
6548.226505,0.000000
6746.657611,0.000000
6945.088717,0.000000
7143.519823,0.000000
7341.950930,0.000000
7540.382036,0.000000
7738.813142,0.000000
7937.244248,0.000000
8135.675354,0.000000
8334.106461,0.000000
8532.537567,0.000000
8730.968673,0.000000
8929.399779,0.000000
9127.830885,0.000000
9326.261992,0.000000
9524.693098,0.000000
9723.124204,0.000000
9921.555310,0.000000
10119.986416,0.000000
10318.417523,0.000000
10516.848629,0.000000
10715.279735,0.000000
10913.710841,0.000000
11112.141947,0.000000
11310.573054,0.000000
11509.004160,0.000000
11707.435266,0.000000
