current_density_A_per_cm2,voltage_V
0.010000,1.065197
0.035002,0.988250
0.060004,0.933005
0.085006,0.886671
0.110008,0.844592
0.135010,0.804264
0.160012,0.763800
0.185014,0.721149
0.210016,0.673066
0.235018,0.611948
0.260020,0.502991
0.285021,0.366149
0.310023,0.348710
0.335025,0.331834
0.360027,0.315443
0.385029,0.299475
0.410031,0.283880
0.435033,0.268615
0.460035,0.253646
0.485037,0.238942
0.510039,0.224477
0.535041,0.210230
0.560043,0.196181
0.585045,0.182313
0.610047,0.168613
0.635049,0.155066
0.660051,0.141662
0.685053,0.128390
0.710055,0.115240
0.735057,0.102205
0.760059,0.089277
0.785061,0.076450
0.810062,0.063717
0.835064,0.051072
0.860066,0.050000
0.885068,0.050000
0.910070,0.050000
0.935072,0.050000
0.960074,0.050000
0.985076,0.050000
1.010078,0.050000
1.035080,0.050000
1.060082,0.050000
1.085084,0.050000
1.110086,0.050000
1.135088,0.050000
1.160090,0.050000
1.185092,0.050000
1.210094,0.050000
1.235096,0.050000
