current_density_A_per_m2,voltage_V
0.000000,1.208295
235.081816,0.000000
470.163632,0.000000
705.245449,0.000000
940.327265,0.000000
1175.409081,0.000000
1410.490897,0.000000
1645.572713,0.000000
1880.654529,0.000000
2115.736346,0.000000
2350.818162,0.000000
2585.899978,0.000000
2820.981794,0.000000
3056.063610,0.000000
3291.145426,0.000000
3526.227243,0.000000
3761.309059,0.000000
3996.390875,0.000000
4231.472691,0.000000
4466.554507,0.000000
4701.636323,0.000000
4936.718140,0.000000
5171.799956,0.000000
5406.881772,0.000000
5641.963588,0.000000
5877.045404,0.000000
6112.127220,0.000000
6347.209037,0.000000
6582.290853,0.000000
6817.372669,0.000000
7052.454485,0.000000
7287.536301,0.000000
7522.618117,0.000000
7757.699934,0.000000
7992.781750,0.000000
8227.863566,0.000000
8462.945382,0.000000
8698.027198,0.000000
8933.109014,0.000000
9168.190831,0.000000
9403.272647,0.000000
9638.354463,0.000000
9873.436279,0.000000
10108.518095,0.000000
10343.599911,0.000000
10578.681728,0.000000
10813.763544,0.000000
11048.845360,0.000000
11283.927176,0.000000
11519.008992,0.000000
11754.090808,0.000000
11989.172625,0.000000
12224.254441,0.000000
12459.336257,0.000000
12694.418073,0.000000
12929.499889,0.000000
13164.581705,0.000000
13399.663522,0.000000
13634.745338,0.000000
13869.827154,0.000000
