current_density_A_per_m2,voltage_V
0.000000,1.209254
256.871677,0.000000
513.743354,0.000000
770.615031,0.000000
1027.486708,0.000000
1284.358385,0.000000
1541.230062,0.000000
1798.101739,0.000000
2054.973416,0.000000
2311.845093,0.000000
2568.716770,0.000000
2825.588447,0.000000
3082.460124,0.000000
3339.331801,0.000000
3596.203478,0.000000
3853.075155,0.000000
4109.946832,0.000000
4366.818509,0.000000
4623.690186,0.000000
4880.561863,0.000000
5137.433540,0.000000
5394.305217,0.000000
5651.176894,0.000000
5908.048571,0.000000
6164.920248,0.000000
6421.791925,0.000000
6678.663602,0.000000
6935.535279,0.000000
7192.406956,0.000000
7449.278633,0.000000
7706.150310,0.000000
7963.021987,0.000000
8219.893664,0.000000
8476.765341,0.000000
8733.637018,0.000000
8990.508695,0.000000
9247.380372,0.000000
9504.252049,0.000000
9761.123726,0.000000
10017.995403,0.000000
10274.867080,0.000000
10531.738757,0.000000
10788.610434,0.000000
11045.482111,0.000000
11302.353788,0.000000
11559.225465,0.000000
11816.097142,0.000000
12072.968819,0.000000
12329.840496,0.000000
12586.712173,0.000000
12843.583850,0.000000
13100.455527,0.000000
13357.327204,0.000000
13614.198881,0.000000
13871.070558,0.000000
14127.942235,0.000000
14384.813912,0.000000
14641.685589,0.000000
14898.557266,0.000000
15155.428943,0.000000
