current_density_A_per_m2,voltage_V
0.000000,1.206864
202.575375,0.000000
405.150750,0.000000
607.726125,0.000000
810.301499,0.000000
1012.876874,0.000000
1215.452249,0.000000
1418.027624,0.000000
1620.602999,0.000000
1823.178374,0.000000
2025.753749,0.000000
2228.329124,0.000000
2430.904498,0.000000
2633.479873,0.000000
2836.055248,0.000000
3038.630623,0.000000
3241.205998,0.000000
3443.781373,0.000000
3646.356748,0.000000
3848.932123,0.000000
4051.507497,0.000000
4254.082872,0.000000
4456.658247,0.000000
4659.233622,0.000000
4861.808997,0.000000
5064.384372,0.000000
5266.959747,0.000000
5469.535122,0.000000
5672.110496,0.000000
5874.685871,0.000000
6077.261246,0.000000
6279.836621,0.000000
6482.411996,0.000000
6684.987371,0.000000
6887.562746,0.000000
7090.138120,0.000000
7292.713495,0.000000
7495.288870,0.000000
7697.864245,0.000000
7900.439620,0.000000
8103.014995,0.000000
8305.590370,0.000000
8508.165745,0.000000
8710.741119,0.000000
8913.316494,0.000000
9115.891869,0.000000
9318.467244,0.000000
9521.042619,0.000000
9723.617994,0.000000
9926.193369,0.000000
10128.768744,0.000000
10331.344118,0.000000
10533.919493,0.000000
10736.494868,0.000000
10939.070243,0.000000
11141.645618,0.000000
11344.220993,0.000000
11546.796368,0.000000
11749.371743,0.000000
11951.947117,0.000000
