current_density_A_per_m2,voltage_V
0.000000,1.207660
220.656660,0.000000
441.313320,0.000000
661.969980,0.000000
882.626640,0.000000
1103.283300,0.000000
1323.939960,0.000000
1544.596620,0.000000
1765.253280,0.000000
1985.909940,0.000000
2206.566600,0.000000
2427.223260,0.000000
2647.879920,0.000000
2868.536580,0.000000
3089.193240,0.000000
3309.849900,0.000000
3530.506560,0.000000
3751.163220,0.000000
3971.819880,0.000000
4192.476540,0.000000
4413.133200,0.000000
4633.789860,0.000000
4854.446520,0.000000
5075.103180,0.000000
5295.759840,0.000000
5516.416500,0.000000
5737.073160,0.000000
5957.729820,0.000000
6178.386480,0.000000
6399.043140,0.000000
6619.699800,0.000000
6840.356460,0.000000
7061.013120,0.000000
7281.669779,0.000000
7502.326439,0.000000
7722.983099,0.000000
7943.639759,0.000000
8164.296419,0.000000
8384.953079,0.000000
8605.609739,0.000000
8826.266399,0.000000
9046.923059,0.000000
9267.579719,0.000000
9488.236379,0.000000
9708.893039,0.000000
9929.549699,0.000000
10150.206359,0.000000
10370.863019,0.000000
10591.519679,0.000000
10812.176339,0.000000
11032.832999,0.000000
11253.489659,0.000000
11474.146319,0.000000
11694.802979,0.000000
11915.459639,0.000000
12136.116299,0.000000
12356.772959,0.000000
12577.429619,0.000000
12798.086279,0.000000
13018.742939,0.000000
