current_density_A_per_m2,voltage_V
0.000000,1.206020
183.402146,0.000000
366.804292,0.000000
550.206438,0.000000
733.608583,0.000000
917.010729,0.000000
1100.412875,0.000000
1283.815021,0.000000
1467.217167,0.000000
1650.619313,0.000000
1834.021458,0.000000
2017.423604,0.000000
2200.825750,0.000000
2384.227896,0.000000
2567.630042,0.000000
2751.032188,0.000000
2934.434334,0.000000
3117.836479,0.000000
3301.238625,0.000000
3484.640771,0.000000
3668.042917,0.000000
3851.445063,0.000000
4034.847209,0.000000
4218.249355,0.000000
4401.651500,0.000000
4585.053646,0.000000
4768.455792,0.000000
4951.857938,0.000000
5135.260084,0.000000
5318.662230,0.000000
5502.064375,0.000000
5685.466521,0.000000
5868.868667,0.000000
6052.270813,0.000000
6235.672959,0.000000
6419.075105,0.000000
6602.477251,0.000000
6785.879396,0.000000
6969.281542,0.000000
7152.683688,0.000000
7336.085834,0.000000
7519.487980,0.000000
7702.890126,0.000000
7886.292271,0.000000
8069.694417,0.000000
8253.096563,0.000000
8436.498709,0.000000
8619.900855,0.000000
8803.303001,0.000000
8986.705147,0.000000
9170.107292,0.000000
9353.509438,0.000000
9536.911584,0.000000
9720.313730,0.000000
9903.715876,0.000000
10087.118022,0.000000
10270.520168,0.000000
10453.922313,0.000000
10637.324459,0.000000
10820.726605,0.000000
