current_density_A_per_m2,voltage_V
0.000000,1.210532
285.915756,0.000000
571.831511,0.000000
857.747267,0.000000
1143.663023,0.000000
1429.578779,0.000000
1715.494534,0.000000
2001.410290,0.000000
2287.326046,0.000000
2573.241802,0.000000
2859.157557,0.000000
3145.073313,0.000000
3430.989069,0.000000
3716.904825,0.000000
4002.820580,0.000000
4288.736336,0.000000
4574.652092,0.000000
4860.567848,0.000000
5146.483603,0.000000
5432.399359,0.000000
5718.315115,0.000000
6004.230871,0.000000
6290.146626,0.000000
6576.062382,0.000000
6861.978138,0.000000
7147.893894,0.000000
7433.809649,0.000000
7719.725405,0.000000
8005.641161,0.000000
8291.556917,0.000000
8577.472672,0.000000
8863.388428,0.000000
9149.304184,0.000000
9435.219940,0.000000
9721.135695,0.000000
10007.051451,0.000000
10292.967207,0.000000
10578.882963,0.000000
10864.798718,0.000000
11150.714474,0.000000
11436.630230,0.000000
11722.545986,0.000000
12008.461741,0.000000
12294.377497,0.000000
12580.293253,0.000000
12866.209009,0.000000
13152.124764,0.000000
13438.040520,0.000000
13723.956276,0.000000
14009.872032,0.000000
14295.787787,0.000000
14581.703543,0.000000
14867.619299,0.000000
15153.535055,0.000000
15439.450810,0.000000
15725.366566,0.000000
16011.282322,0.000000
16297.198078,0.000000
16583.113833,0.000000
16869.029589,0.000000
