current_density_A_per_m2,voltage_V
0.000000,1.207726
222.157739,0.000000
444.315477,0.000000
666.473216,0.000000
888.630955,0.000000
1110.788693,0.000000
1332.946432,0.000000
1555.104170,0.000000
1777.261909,0.000000
1999.419648,0.000000
2221.577386,0.000000
2443.735125,0.000000
2665.892864,0.000000
2888.050602,0.000000
3110.208341,0.000000
3332.366080,0.000000
3554.523818,0.000000
3776.681557,0.000000
3998.839296,0.000000
4220.997034,0.000000
4443.154773,0.000000
4665.312511,0.000000
4887.470250,0.000000
5109.627989,0.000000
5331.785727,0.000000
5553.943466,0.000000
5776.101205,0.000000
5998.258943,0.000000
6220.416682,0.000000
6442.574421,0.000000
6664.732159,0.000000
6886.889898,0.000000
7109.047637,0.000000
7331.205375,0.000000
7553.363114,0.000000
7775.520852,0.000000
7997.678591,0.000000
8219.836330,0.000000
8441.994068,0.000000
8664.151807,0.000000
8886.309546,0.000000
9108.467284,0.000000
9330.625023,0.000000
9552.782762,0.000000
9774.940500,0.000000
9997.098239,0.000000
10219.255977,0.000000
10441.413716,0.000000
10663.571455,0.000000
10885.729193,0.000000
11107.886932,0.000000
11330.044671,0.000000
11552.202409,0.000000
11774.360148,0.000000
11996.517887,0.000000
12218.675625,0.000000
12440.833364,0.000000
12662.991103,0.000000
12885.148841,0.000000
13107.306580,0.000000
