current_density_A_per_m2,voltage_V
0.000000,1.207171
209.544470,0.000000
419.088940,0.000000
628.633410,0.000000
838.177881,0.000000
1047.722351,0.000000
1257.266821,0.000000
1466.811291,0.000000
1676.355761,0.000000
1885.900231,0.000000
2095.444701,0.000000
2304.989171,0.000000
2514.533642,0.000000
2724.078112,0.000000
2933.622582,0.000000
3143.167052,0.000000
3352.711522,0.000000
3562.255992,0.000000
3771.800462,0.000000
3981.344932,0.000000
4190.889403,0.000000
4400.433873,0.000000
4609.978343,0.000000
4819.522813,0.000000
5029.067283,0.000000
5238.611753,0.000000
5448.156223,0.000000
5657.700693,0.000000
5867.245164,0.000000
6076.789634,0.000000
6286.334104,0.000000
6495.878574,0.000000
6705.423044,0.000000
6914.967514,0.000000
7124.511984,0.000000
7334.056454,0.000000
7543.600925,0.000000
7753.145395,0.000000
7962.689865,0.000000
8172.234335,0.000000
8381.778805,0.000000
8591.323275,0.000000
8800.867745,0.000000
9010.412216,0.000000
9219.956686,0.000000
9429.501156,0.000000
9639.045626,0.000000
9848.590096,0.000000
10058.134566,0.000000
10267.679036,0.000000
10477.223506,0.000000
10686.767977,0.000000
10896.312447,0.000000
11105.856917,0.000000
11315.401387,0.000000
11524.945857,0.000000
11734.490327,0.000000
11944.034797,0.000000
12153.579267,0.000000
12363.123738,0.000000
