current_density_A_per_m2,voltage_V
0.000000,1.210006
273.947096,0.000000
547.894193,0.000000
821.841289,0.000000
1095.788385,0.000000
1369.735482,0.000000
1643.682578,0.000000
1917.629674,0.000000
2191.576770,0.000000
2465.523867,0.000000
2739.470963,0.000000
3013.418059,0.000000
3287.365156,0.000000
3561.312252,0.000000
3835.259348,0.000000
4109.206445,0.000000
4383.153541,0.000000
4657.100637,0.000000
4931.047734,0.000000
5204.994830,0.000000
5478.941926,0.000000
5752.889023,0.000000
6026.836119,0.000000
6300.783215,0.000000
6574.730311,0.000000
6848.677408,0.000000
7122.624504,0.000000
7396.571600,0.000000
7670.518697,0.000000
7944.465793,0.000000
8218.412889,0.000000
8492.359986,0.000000
8766.307082,0.000000
9040.254178,0.000000
9314.201275,0.000000
9588.148371,0.000000
9862.095467,0.000000
10136.042564,0.000000
10409.989660,0.000000
10683.936756,0.000000
10957.883852,0.000000
11231.830949,0.000000
11505.778045,0.000000
11779.725141,0.000000
12053.672238,0.000000
12327.619334,0.000000
12601.566430,0.000000
12875.513527,0.000000
13149.460623,0.000000
13423.407719,0.000000
13697.354816,0.000000
13971.301912,0.000000
14245.249008,0.000000
14519.196104,0.000000
14793.143201,0.000000
15067.090297,0.000000
15341.037393,0.000000
15614.984490,0.000000
15888.931586,0.000000
16162.878682,0.000000
