current_density_A_per_m2,voltage_V
0.000000,1.206308
189.930342,0.000000
379.860684,0.000000
569.791026,0.000000
759.721368,0.000000
949.651710,0.000000
1139.582053,0.000000
1329.512395,0.000000
1519.442737,0.000000
1709.373079,0.000000
1899.303421,0.000000
2089.233763,0.000000
2279.164105,0.000000
2469.094447,0.000000
2659.024789,0.000000
2848.955131,0.000000
3038.885473,0.000000
3228.815816,0.000000
3418.746158,0.000000
3608.676500,0.000000
3798.606842,0.000000
3988.537184,0.000000
4178.467526,0.000000
4368.397868,0.000000
4558.328210,0.000000
4748.258552,0.000000
4938.188894,0.000000
5128.119236,0.000000
5318.049579,0.000000
5507.979921,0.000000
5697.910263,0.000000
5887.840605,0.000000
6077.770947,0.000000
6267.701289,0.000000
6457.631631,0.000000
6647.561973,0.000000
6837.492315,0.000000
7027.422657,0.000000
7217.353000,0.000000
7407.283342,0.000000
7597.213684,0.000000
7787.144026,0.000000
7977.074368,0.000000
8167.004710,0.000000
8356.935052,0.000000
8546.865394,0.000000
8736.795736,0.000000
8926.726078,0.000000
9116.656420,0.000000
9306.586763,0.000000
9496.517105,0.000000
9686.447447,0.000000
9876.377789,0.000000
10066.308131,0.000000
10256.238473,0.000000
10446.168815,0.000000
10636.099157,0.000000
10826.029499,0.000000
11015.959841,0.000000
11205.890183,0.000000
