current_density_A_per_cm2,voltage_V
0.010000,1.058090
0.015890,1.035451
0.021780,1.015325
0.027670,0.997006
0.033560,0.980031
0.039450,0.964080
0.045340,0.948917
0.051231,0.934363
0.057121,0.920273
0.063011,0.906532
0.068901,0.893036
0.074791,0.879695
0.080681,0.866423
0.086571,0.853138
0.092461,0.839754
0.098351,0.826178
0.104241,0.812308
0.110131,0.798022
0.116021,0.783172
0.121911,0.767566
0.127801,0.750948
0.133692,0.732956
0.139582,0.713044
0.145472,0.690330
0.151362,0.663229
0.157252,0.628391
0.163142,0.576414
0.169032,0.452677
0.174922,0.447329
0.180812,0.442069
0.186702,0.436891
0.192592,0.431793
0.198482,0.426767
0.204372,0.421812
0.210262,0.416924
0.216153,0.412098
0.222043,0.407332
0.227933,0.402623
0.233823,0.397969
0.239713,0.393366
0.245603,0.388813
0.251493,0.384308
0.257383,0.379847
0.263273,0.375430
0.269163,0.371055
0.275053,0.366719
0.280943,0.362422
0.286833,0.358162
0.292723,0.353938
0.298614,0.349747
