current_density_A_per_m2,voltage_V
0.000000,1.207521
217.503134,0.000000
435.006267,0.000000
652.509401,0.000000
870.012534,0.000000
1087.515668,0.000000
1305.018801,0.000000
1522.521935,0.000000
1740.025068,0.000000
1957.528202,0.000000
2175.031335,0.000000
2392.534469,0.000000
2610.037602,0.000000
2827.540736,0.000000
3045.043869,0.000000
3262.547003,0.000000
3480.050137,0.000000
3697.553270,0.000000
3915.056404,0.000000
4132.559537,0.000000
4350.062671,0.000000
4567.565804,0.000000
4785.068938,0.000000
5002.572071,0.000000
5220.075205,0.000000
5437.578338,0.000000
5655.081472,0.000000
5872.584605,0.000000
6090.087739,0.000000
6307.590872,0.000000
6525.094006,0.000000
6742.597139,0.000000
6960.100273,0.000000
7177.603407,0.000000
7395.106540,0.000000
7612.609674,0.000000
7830.112807,0.000000
8047.615941,0.000000
8265.119074,0.000000
8482.622208,0.000000
8700.125341,0.000000
8917.628475,0.000000
9135.131608,0.000000
9352.634742,0.000000
9570.137875,0.000000
9787.641009,0.000000
10005.144142,0.000000
10222.647276,0.000000
10440.150410,0.000000
10657.653543,0.000000
10875.156677,0.000000
11092.659810,0.000000
11310.162944,0.000000
11527.666077,0.000000
11745.169211,0.000000
11962.672344,0.000000
12180.175478,0.000000
12397.678611,0.000000
12615.181745,0.000000
12832.684878,0.000000
