current_density_A_per_cm2,voltage_V
0.010000,1.044875
0.039894,0.947010
0.069789,0.870642
0.099683,0.792943
0.129578,0.682087
0.159472,0.453216
0.189367,0.427287
0.219261,0.403364
0.249156,0.380974
0.279050,0.359793
0.308945,0.339590
0.338839,0.320195
0.368734,0.301479
0.398628,0.283340
0.428523,0.265699
0.458417,0.248492
0.488312,0.231667
0.518206,0.215178
0.548101,0.198991
0.577995,0.183074
0.607889,0.167400
0.637784,0.151948
0.667678,0.136697
0.697573,0.121630
0.727467,0.106732
0.757362,0.091991
0.787256,0.077393
0.817151,0.062929
0.847045,0.050000
0.876940,0.050000
0.906834,0.050000
0.936729,0.050000
0.966623,0.050000
0.996518,0.050000
1.026412,0.050000
1.056307,0.050000
1.086201,0.050000
1.116096,0.050000
1.145990,0.050000
1.175884,0.050000
1.205779,0.050000
1.235673,0.050000
1.265568,0.050000
1.295462,0.050000
1.325357,0.050000
1.355251,0.050000
1.385146,0.050000
1.415040,0.050000
1.444935,0.050000
1.474829,0.050000
