current_density_A_per_cm2,voltage_V
0.010000,1.049992
0.017199,1.025175
0.024399,1.003827
0.031598,0.984875
0.038797,0.967665
0.045997,0.951768
0.053196,0.936888
0.060395,0.922809
0.067595,0.909368
0.074794,0.896438
0.081993,0.883918
0.089193,0.871724
0.096392,0.859784
0.103591,0.848035
0.110790,0.836422
0.117990,0.824892
0.125189,0.813395
0.132388,0.801882
0.139588,0.790302
0.146787,0.778602
0.153986,0.766722
0.161186,0.754597
0.168385,0.742151
0.175584,0.729291
0.182784,0.715904
0.189983,0.701845
0.197182,0.686920
0.204382,0.670865
0.211581,0.653299
0.218780,0.633636
0.225980,0.610907
0.233179,0.583327
0.240378,0.546970
0.247578,0.489881
0.254777,0.395165
0.261976,0.390292
0.269175,0.385480
0.276375,0.380726
0.283574,0.376026
0.290773,0.371379
0.297973,0.366781
0.305172,0.362231
0.312371,0.357727
0.319571,0.353266
0.326770,0.348847
0.333969,0.344468
0.341169,0.340127
0.348368,0.335823
0.355567,0.331555
0.362767,0.327320
