current_density_A_per_m2,voltage_V
0.000000,1.209034
251.879085,0.000000
503.758171,0.000000
755.637256,0.000000
1007.516341,0.000000
1259.395427,0.000000
1511.274512,0.000000
1763.153597,0.000000
2015.032683,0.000000
2266.911768,0.000000
2518.790853,0.000000
2770.669939,0.000000
3022.549024,0.000000
3274.428109,0.000000
3526.307195,0.000000
3778.186280,0.000000
4030.065366,0.000000
4281.944451,0.000000
4533.823536,0.000000
4785.702622,0.000000
5037.581707,0.000000
5289.460792,0.000000
5541.339878,0.000000
5793.218963,0.000000
6045.098048,0.000000
6296.977134,0.000000
6548.856219,0.000000
6800.735304,0.000000
7052.614390,0.000000
7304.493475,0.000000
7556.372560,0.000000
7808.251646,0.000000
8060.130731,0.000000
8312.009816,0.000000
8563.888902,0.000000
8815.767987,0.000000
9067.647072,0.000000
9319.526158,0.000000
9571.405243,0.000000
9823.284328,0.000000
10075.163414,0.000000
10327.042499,0.000000
10578.921585,0.000000
10830.800670,0.000000
11082.679755,0.000000
11334.558841,0.000000
11586.437926,0.000000
11838.317011,0.000000
12090.196097,0.000000
12342.075182,0.000000
12593.954267,0.000000
12845.833353,0.000000
13097.712438,0.000000
13349.591523,0.000000
13601.470609,0.000000
13853.349694,0.000000
14105.228779,0.000000
14357.107865,0.000000
14608.986950,0.000000
14860.866035,0.000000
