current_density_A_per_cm2,voltage_V
0.010000,1.061665
0.034642,0.985332
0.059283,0.929432
0.083925,0.881554
0.108566,0.836900
0.133208,0.792472
0.157849,0.745214
0.182491,0.689961
0.207132,0.611379
0.231774,0.407410
0.256415,0.388911
0.281057,0.371174
0.305698,0.354079
0.330340,0.337532
0.354982,0.321459
0.379623,0.305799
0.404265,0.290502
0.428906,0.275529
0.453548,0.260843
0.478189,0.246417
0.502831,0.232224
0.527472,0.218244
0.552114,0.204457
0.576755,0.190848
0.601397,0.177402
0.626038,0.164106
0.650680,0.150949
0.675322,0.137921
0.699963,0.125013
0.724605,0.112217
0.749246,0.099526
0.773888,0.086933
0.798529,0.074431
0.823171,0.062017
0.847812,0.050000
0.872454,0.050000
0.897095,0.050000
0.921737,0.050000
0.946378,0.050000
0.971020,0.050000
0.995662,0.050000
1.020303,0.050000
1.044945,0.050000
1.069586,0.050000
1.094228,0.050000
1.118869,0.050000
1.143511,0.050000
1.168152,0.050000
1.192794,0.050000
1.217435,0.050000
