current_density_A_per_m2,voltage_V
0.000000,1.209624
265.272456,0.000000
530.544912,0.000000
795.817368,0.000000
1061.089824,0.000000
1326.362280,0.000000
1591.634736,0.000000
1856.907192,0.000000
2122.179648,0.000000
2387.452103,0.000000
2652.724559,0.000000
2917.997015,0.000000
3183.269471,0.000000
3448.541927,0.000000
3713.814383,0.000000
3979.086839,0.000000
4244.359295,0.000000
4509.631751,0.000000
4774.904207,0.000000
5040.176663,0.000000
5305.449119,0.000000
5570.721575,0.000000
5835.994031,0.000000
6101.266487,0.000000
6366.538943,0.000000
6631.811399,0.000000
6897.083854,0.000000
7162.356310,0.000000
7427.628766,0.000000
7692.901222,0.000000
7958.173678,0.000000
8223.446134,0.000000
8488.718590,0.000000
8753.991046,0.000000
9019.263502,0.000000
9284.535958,0.000000
9549.808414,0.000000
9815.080870,0.000000
10080.353326,0.000000
10345.625782,0.000000
10610.898238,0.000000
10876.170694,0.000000
11141.443150,0.000000
11406.715605,0.000000
11671.988061,0.000000
11937.260517,0.000000
12202.532973,0.000000
12467.805429,0.000000
12733.077885,0.000000
12998.350341,0.000000
13263.622797,0.000000
13528.895253,0.000000
13794.167709,0.000000
14059.440165,0.000000
14324.712621,0.000000
14589.985077,0.000000
14855.257533,0.000000
15120.529989,0.000000
15385.802445,0.000000
15651.074901,0.000000
