current_density_A_per_m2,voltage_V
0.000000,1.208694
244.144413,0.000000
488.288826,0.000000
732.433239,0.000000
976.577652,0.000000
1220.722065,0.000000
1464.866478,0.000000
1709.010891,0.000000
1953.155304,0.000000
2197.299718,0.000000
2441.444131,0.000000
2685.588544,0.000000
2929.732957,0.000000
3173.877370,0.000000
3418.021783,0.000000
3662.166196,0.000000
3906.310609,0.000000
4150.455022,0.000000
4394.599435,0.000000
4638.743848,0.000000
4882.888261,0.000000
5127.032674,0.000000
5371.177087,0.000000
5615.321500,0.000000
5859.465913,0.000000
6103.610326,0.000000
6347.754739,0.000000
6591.899153,0.000000
6836.043566,0.000000
7080.187979,0.000000
7324.332392,0.000000
7568.476805,0.000000
7812.621218,0.000000
8056.765631,0.000000
8300.910044,0.000000
8545.054457,0.000000
8789.198870,0.000000
9033.343283,0.000000
9277.487696,0.000000
9521.632109,0.000000
9765.776522,0.000000
10009.920935,0.000000
10254.065348,0.000000
10498.209761,0.000000
10742.354174,0.000000
10986.498588,0.000000
11230.643001,0.000000
11474.787414,0.000000
11718.931827,0.000000
11963.076240,0.000000
12207.220653,0.000000
12451.365066,0.000000
12695.509479,0.000000
12939.653892,0.000000
13183.798305,0.000000
13427.942718,0.000000
13672.087131,0.000000
13916.231544,0.000000
14160.375957,0.000000
14404.520370,0.000000
