current_density_A_per_cm2,voltage_V
0.010000,1.040016
0.034855,0.958193
0.059710,0.894528
0.084565,0.834397
0.109421,0.767556
0.134276,0.667830
0.159131,0.454740
0.183986,0.433710
0.208841,0.414109
0.233696,0.395640
0.258551,0.378093
0.283406,0.361309
0.308262,0.345168
0.333117,0.329575
0.357972,0.314457
0.382827,0.299753
0.407682,0.285413
0.432537,0.271396
0.457392,0.257668
0.482248,0.244199
0.507103,0.230964
0.531958,0.217941
0.556813,0.205112
0.581668,0.192461
0.606523,0.179973
0.631378,0.167635
0.656233,0.155437
0.681089,0.143367
0.705944,0.131418
0.730799,0.119580
0.755654,0.107847
0.780509,0.096213
0.805364,0.084670
0.830219,0.073214
0.855075,0.061840
0.879930,0.050543
0.904785,0.050000
0.929640,0.050000
0.954495,0.050000
0.979350,0.050000
1.004205,0.050000
1.029060,0.050000
1.053916,0.050000
1.078771,0.050000
1.103626,0.050000
1.128481,0.050000
1.153336,0.050000
1.178191,0.050000
1.203046,0.050000
1.227902,0.050000
