current_density_A_per_cm2,voltage_V
0.010000,1.060678
0.016519,1.037032
0.023037,1.016451
0.029556,0.998047
0.036075,0.981261
0.042594,0.965715
0.049112,0.951146
0.055631,0.937358
0.062150,0.924203
0.068668,0.911565
0.075187,0.899349
0.081706,0.887481
0.088225,0.875894
0.094743,0.864532
0.101262,0.853348
0.107781,0.842295
0.114299,0.831333
0.120818,0.820423
0.127337,0.809525
0.133856,0.798601
0.140374,0.787612
0.146893,0.776515
0.153412,0.765264
0.159931,0.753807
0.166449,0.742085
0.172968,0.730028
0.179487,0.717552
0.186005,0.704550
0.192524,0.690887
0.199043,0.676387
0.205562,0.660804
0.212080,0.643788
0.218599,0.624811
0.225118,0.603013
0.231636,0.576847
0.238155,0.543067
0.244674,0.492679
0.251193,0.390845
0.257711,0.386063
0.264230,0.381334
0.270749,0.376656
0.277267,0.372027
0.283786,0.367444
0.290305,0.362905
0.296824,0.358409
0.303342,0.353954
0.309861,0.349538
0.316380,0.345160
0.322898,0.340819
0.329417,0.336512
