current_density_A_per_m2,voltage_V
0.000000,1.206755
200.092315,0.000000
400.184629,0.000000
600.276944,0.000000
800.369258,0.000000
1000.461573,0.000000
1200.553887,0.000000
1400.646202,0.000000
1600.738517,0.000000
1800.830831,0.000000
2000.923146,0.000000
2201.015460,0.000000
2401.107775,0.000000
2601.200089,0.000000
2801.292404,0.000000
3001.384719,0.000000
3201.477033,0.000000
3401.569348,0.000000
3601.661662,0.000000
3801.753977,0.000000
4001.846291,0.000000
4201.938606,0.000000
4402.030921,0.000000
4602.123235,0.000000
4802.215550,0.000000
5002.307864,0.000000
5202.400179,0.000000
5402.492493,0.000000
5602.584808,0.000000
5802.677123,0.000000
6002.769437,0.000000
6202.861752,0.000000
6402.954066,0.000000
6603.046381,0.000000
6803.138695,0.000000
7003.231010,0.000000
7203.323325,0.000000
7403.415639,0.000000
7603.507954,0.000000
7803.600268,0.000000
8003.692583,0.000000
8203.784898,0.000000
8403.877212,0.000000
8603.969527,0.000000
8804.061841,0.000000
9004.154156,0.000000
9204.246470,0.000000
9404.338785,0.000000
9604.431100,0.000000
9804.523414,0.000000
10004.615729,0.000000
10204.708043,0.000000
10404.800358,0.000000
10604.892672,0.000000
10804.984987,0.000000
11005.077302,0.000000
11205.169616,0.000000
11405.261931,0.000000
11605.354245,0.000000
11805.446560,0.000000
