current_density_A_per_m2,voltage_V
0.000000,1.207288
212.207889,0.000000
424.415778,0.000000
636.623668,0.000000
848.831557,0.000000
1061.039446,0.000000
1273.247335,0.000000
1485.455224,0.000000
1697.663113,0.000000
1909.871003,0.000000
2122.078892,0.000000
2334.286781,0.000000
2546.494670,0.000000
2758.702559,0.000000
2970.910449,0.000000
3183.118338,0.000000
3395.326227,0.000000
3607.534116,0.000000
3819.742005,0.000000
4031.949894,0.000000
4244.157784,0.000000
4456.365673,0.000000
4668.573562,0.000000
4880.781451,0.000000
5092.989340,0.000000
5305.197230,0.000000
5517.405119,0.000000
5729.613008,0.000000
5941.820897,0.000000
6154.028786,0.000000
6366.236675,0.000000
6578.444565,0.000000
6790.652454,0.000000
7002.860343,0.000000
7215.068232,0.000000
7427.276121,0.000000
7639.484010,0.000000
7851.691900,0.000000
8063.899789,0.000000
8276.107678,0.000000
8488.315567,0.000000
8700.523456,0.000000
8912.731346,0.000000
9124.939235,0.000000
9337.147124,0.000000
9549.355013,0.000000
9761.562902,0.000000
9973.770791,0.000000
10185.978681,0.000000
10398.186570,0.000000
10610.394459,0.000000
10822.602348,0.000000
11034.810237,0.000000
11247.018127,0.000000
11459.226016,0.000000
11671.433905,0.000000
11883.641794,0.000000
12095.849683,0.000000
12308.057572,0.000000
12520.265462,0.000000
