current_density_A_per_m2,voltage_V
0.000000,1.205577
173.334836,0.000000
346.669672,0.000000
520.004507,0.000000
693.339343,0.000000
866.674179,0.000000
1040.009015,0.000000
1213.343851,0.000000
1386.678686,0.000000
1560.013522,0.000000
1733.348358,0.000000
1906.683194,0.000000
2080.018030,0.000000
2253.352866,0.000000
2426.687701,0.000000
2600.022537,0.000000
2773.357373,0.000000
2946.692209,0.000000
3120.027045,0.000000
3293.361880,0.000000
3466.696716,0.000000
3640.031552,0.000000
3813.366388,0.000000
3986.701224,0.000000
4160.036059,0.000000
4333.370895,0.000000
4506.705731,0.000000
4680.040567,0.000000
4853.375403,0.000000
5026.710239,0.000000
5200.045074,0.000000
5373.379910,0.000000
5546.714746,0.000000
5720.049582,0.000000
5893.384418,0.000000
6066.719253,0.000000
6240.054089,0.000000
6413.388925,0.000000
6586.723761,0.000000
6760.058597,0.000000
6933.393432,0.000000
7106.728268,0.000000
7280.063104,0.000000
7453.397940,0.000000
7626.732776,0.000000
7800.067612,0.000000
7973.402447,0.000000
8146.737283,0.000000
8320.072119,0.000000
8493.406955,0.000000
8666.741791,0.000000
8840.076626,0.000000
9013.411462,0.000000
9186.746298,0.000000
9360.081134,0.000000
9533.415970,0.000000
9706.750805,0.000000
9880.085641,0.000000
10053.420477,0.000000
10226.755313,0.000000
