current_density_A_per_m2,voltage_V
0.000000,1.210241
279.287555,0.000000
558.575110,0.000000
837.862665,0.000000
1117.150220,0.000000
1396.437775,0.000000
1675.725330,0.000000
1955.012884,0.000000
2234.300439,0.000000
2513.587994,0.000000
2792.875549,0.000000
3072.163104,0.000000
3351.450659,0.000000
3630.738214,0.000000
3910.025769,0.000000
4189.313324,0.000000
4468.600879,0.000000
4747.888434,0.000000
5027.175989,0.000000
5306.463543,0.000000
5585.751098,0.000000
5865.038653,0.000000
6144.326208,0.000000
6423.613763,0.000000
6702.901318,0.000000
6982.188873,0.000000
7261.476428,0.000000
7540.763983,0.000000
7820.051538,0.000000
8099.339093,0.000000
8378.626648,0.000000
8657.914202,0.000000
8937.201757,0.000000
9216.489312,0.000000
9495.776867,0.000000
9775.064422,0.000000
10054.351977,0.000000
10333.639532,0.000000
10612.927087,0.000000
10892.214642,0.000000
11171.502197,0.000000
11450.789752,0.000000
11730.077307,0.000000
12009.364861,0.000000
12288.652416,0.000000
12567.939971,0.000000
12847.227526,0.000000
13126.515081,0.000000
13405.802636,0.000000
13685.090191,0.000000
13964.377746,0.000000
14243.665301,0.000000
14522.952856,0.000000
14802.240411,0.000000
15081.527966,0.000000
15360.815520,0.000000
15640.103075,0.000000
15919.390630,0.000000
16198.678185,0.000000
16477.965740,0.000000
