current_density_A_per_cm2,voltage_V
0.010000,1.040766
0.040109,0.948987
0.070218,0.880696
0.100327,0.817108
0.130436,0.746636
0.160545,0.639154
0.190654,0.431672
0.220763,0.408922
0.250872,0.387668
0.280981,0.367593
0.311090,0.348471
0.341199,0.330137
0.371308,0.312465
0.401417,0.295355
0.431526,0.278731
0.461635,0.262529
0.491744,0.246699
0.521853,0.231197
0.551962,0.215989
0.582071,0.201043
0.612180,0.186336
0.642289,0.171843
0.672398,0.157547
0.702507,0.143431
0.732616,0.129479
0.762725,0.115679
0.792834,0.102019
0.822943,0.088490
0.853052,0.075082
0.883161,0.061786
0.913270,0.050000
0.943379,0.050000
0.973488,0.050000
1.003597,0.050000
1.033706,0.050000
1.063815,0.050000
1.093924,0.050000
1.124033,0.050000
1.154142,0.050000
1.184251,0.050000
1.214360,0.050000
1.244469,0.050000
1.274578,0.050000
1.304687,0.050000
1.334796,0.050000
1.364905,0.050000
1.395014,0.050000
1.425123,0.050000
1.455232,0.050000
1.485341,0.050000
