current_density_A_per_m2,voltage_V
0.000000,1.209826
269.863931,0.000000
539.727861,0.000000
809.591792,0.000000
1079.455723,0.000000
1349.319653,0.000000
1619.183584,0.000000
1889.047515,0.000000
2158.911445,0.000000
2428.775376,0.000000
2698.639307,0.000000
2968.503237,0.000000
3238.367168,0.000000
3508.231098,0.000000
3778.095029,0.000000
4047.958960,0.000000
4317.822890,0.000000
4587.686821,0.000000
4857.550752,0.000000
5127.414682,0.000000
5397.278613,0.000000
5667.142544,0.000000
5937.006474,0.000000
6206.870405,0.000000
6476.734336,0.000000
6746.598266,0.000000
7016.462197,0.000000
7286.326128,0.000000
7556.190058,0.000000
7826.053989,0.000000
8095.917920,0.000000
8365.781850,0.000000
8635.645781,0.000000
8905.509712,0.000000
9175.373642,0.000000
9445.237573,0.000000
9715.101504,0.000000
9984.965434,0.000000
10254.829365,0.000000
10524.693295,0.000000
10794.557226,0.000000
11064.421157,0.000000
11334.285087,0.000000
11604.149018,0.000000
11874.012949,0.000000
12143.876879,0.000000
12413.740810,0.000000
12683.604741,0.000000
12953.468671,0.000000
13223.332602,0.000000
13493.196533,0.000000
13763.060463,0.000000
14032.924394,0.000000
14302.788325,0.000000
14572.652255,0.000000
14842.516186,0.000000
15112.380117,0.000000
15382.244047,0.000000
15652.107978,0.000000
15921.971909,0.000000
