current_density_A_per_cm2,voltage_V
0.010000,1.058991
0.014982,1.040346
0.019964,1.023676
0.024946,1.008508
0.029928,0.994513
0.034910,0.981460
0.039892,0.969175
0.044874,0.957527
0.049856,0.946412
0.054838,0.935748
0.059820,0.925467
0.064802,0.915513
0.069784,0.905841
0.074766,0.896410
0.079748,0.887184
0.084730,0.878135
0.089712,0.869235
0.094694,0.860458
0.099676,0.851784
0.104658,0.843191
0.109640,0.834659
0.114622,0.826170
0.119604,0.817705
0.124586,0.809247
0.129568,0.800776
0.134550,0.792275
0.139532,0.783724
0.144514,0.775103
0.149496,0.766389
0.154478,0.757559
0.159460,0.748586
0.164442,0.739440
0.169424,0.730086
0.174406,0.720485
0.179388,0.710590
0.184370,0.700345
0.189352,0.689679
0.194334,0.678506
0.199316,0.666716
0.204298,0.654164
0.209280,0.640656
0.214262,0.625918
0.219244,0.609550
0.224226,0.590931
0.229208,0.569017
0.234190,0.541840
0.239172,0.504926
0.244154,0.443597
0.249136,0.388587
0.254118,0.384914
