current_density_A_per_m2,voltage_V
0.000000,1.206888
203.123445,0.000000
406.246890,0.000000
609.370334,0.000000
812.493779,0.000000
1015.617224,0.000000
1218.740669,0.000000
1421.864113,0.000000
1624.987558,0.000000
1828.111003,0.000000
2031.234448,0.000000
2234.357892,0.000000
2437.481337,0.000000
2640.604782,0.000000
2843.728227,0.000000
3046.851671,0.000000
3249.975116,0.000000
3453.098561,0.000000
3656.222006,0.000000
3859.345450,0.000000
4062.468895,0.000000
4265.592340,0.000000
4468.715785,0.000000
4671.839229,0.000000
4874.962674,0.000000
5078.086119,0.000000
5281.209564,0.000000
5484.333008,0.000000
5687.456453,0.000000
5890.579898,0.000000
6093.703343,0.000000
6296.826787,0.000000
6499.950232,0.000000
6703.073677,0.000000
6906.197122,0.000000
7109.320566,0.000000
7312.444011,0.000000
7515.567456,0.000000
7718.690901,0.000000
7921.814345,0.000000
8124.937790,0.000000
8328.061235,0.000000
8531.184680,0.000000
8734.308124,0.000000
8937.431569,0.000000
9140.555014,0.000000
9343.678459,0.000000
9546.801903,0.000000
9749.925348,0.000000
9953.048793,0.000000
10156.172238,0.000000
10359.295682,0.000000
10562.419127,0.000000
10765.542572,0.000000
10968.666017,0.000000
11171.789461,0.000000
11374.912906,0.000000
11578.036351,0.000000
11781.159796,0.000000
11984.283240,0.000000
