current_density_A_per_m2,voltage_V
0.000000,1.209772
268.633961,0.000000
537.267922,0.000000
805.901883,0.000000
1074.535844,0.000000
1343.169806,0.000000
1611.803767,0.000000
1880.437728,0.000000
2149.071689,0.000000
2417.705650,0.000000
2686.339611,0.000000
2954.973572,0.000000
3223.607533,0.000000
3492.241495,0.000000
3760.875456,0.000000
4029.509417,0.000000
4298.143378,0.000000
4566.777339,0.000000
4835.411300,0.000000
5104.045261,0.000000
5372.679222,0.000000
5641.313184,0.000000
5909.947145,0.000000
6178.581106,0.000000
6447.215067,0.000000
6715.849028,0.000000
6984.482989,0.000000
7253.116950,0.000000
7521.750911,0.000000
7790.384872,0.000000
8059.018834,0.000000
8327.652795,0.000000
8596.286756,0.000000
8864.920717,0.000000
9133.554678,0.000000
9402.188639,0.000000
9670.822600,0.000000
9939.456561,0.000000
10208.090523,0.000000
10476.724484,0.000000
10745.358445,0.000000
11013.992406,0.000000
11282.626367,0.000000
11551.260328,0.000000
11819.894289,0.000000
12088.528250,0.000000
12357.162212,0.000000
12625.796173,0.000000
12894.430134,0.000000
13163.064095,0.000000
13431.698056,0.000000
13700.332017,0.000000
13968.965978,0.000000
14237.599939,0.000000
14506.233900,0.000000
14774.867862,0.000000
15043.501823,0.000000
15312.135784,0.000000
15580.769745,0.000000
15849.403706,0.000000
