current_density_A_per_m2,voltage_V
0.000000,1.207645
220.309414,0.000000
440.618827,0.000000
660.928241,0.000000
881.237654,0.000000
1101.547068,0.000000
1321.856481,0.000000
1542.165895,0.000000
1762.475308,0.000000
1982.784722,0.000000
2203.094136,0.000000
2423.403549,0.000000
2643.712963,0.000000
2864.022376,0.000000
3084.331790,0.000000
3304.641203,0.000000
3524.950617,0.000000
3745.260031,0.000000
3965.569444,0.000000
4185.878858,0.000000
4406.188271,0.000000
4626.497685,0.000000
4846.807098,0.000000
5067.116512,0.000000
5287.425925,0.000000
5507.735339,0.000000
5728.044753,0.000000
5948.354166,0.000000
6168.663580,0.000000
6388.972993,0.000000
6609.282407,0.000000
6829.591820,0.000000
7049.901234,0.000000
7270.210647,0.000000
7490.520061,0.000000
7710.829475,0.000000
7931.138888,0.000000
8151.448302,0.000000
8371.757715,0.000000
8592.067129,0.000000
8812.376542,0.000000
9032.685956,0.000000
9252.995369,0.000000
9473.304783,0.000000
9693.614197,0.000000
9913.923610,0.000000
10134.233024,0.000000
10354.542437,0.000000
10574.851851,0.000000
10795.161264,0.000000
11015.470678,0.000000
11235.780092,0.000000
11456.089505,0.000000
11676.398919,0.000000
11896.708332,0.000000
12117.017746,0.000000
12337.327159,0.000000
12557.636573,0.000000
12777.945986,0.000000
12998.255400,0.000000
