current_density_A_per_cm2,voltage_V
0.010000,1.071867
0.023699,1.026040
0.037399,0.990286
0.051098,0.960166
0.064797,0.933606
0.078496,0.909464
0.092196,0.887037
0.105895,0.865854
0.119594,0.845579
0.133294,0.825958
0.146993,0.806785
0.160692,0.787886
0.174392,0.769102
0.188091,0.750277
0.201790,0.731250
0.215489,0.711840
0.229189,0.691830
0.242888,0.670942
0.256587,0.648799
0.270287,0.624842
0.283986,0.598180
0.297685,0.567224
0.311384,0.528636
0.325084,0.473089
0.338783,0.341869
0.352482,0.324449
0.366182,0.315580
0.379881,0.306836
0.393580,0.298208
0.407280,0.289689
0.420979,0.281271
0.434678,0.272948
0.448377,0.264715
0.462077,0.256567
0.475776,0.248498
0.489475,0.240505
0.503175,0.232584
0.516874,0.224730
0.530573,0.216940
0.544272,0.209212
0.557972,0.201542
0.571671,0.193928
0.585370,0.186366
0.599070,0.178855
0.612769,0.171393
0.626468,0.163976
0.640168,0.156605
0.653867,0.149275
0.667566,0.141987
0.681265,0.134738
