current_density_A_per_m2,voltage_V
0.000000,1.205498
171.538954,0.000000
343.077908,0.000000
514.616863,0.000000
686.155817,0.000000
857.694771,0.000000
1029.233725,0.000000
1200.772680,0.000000
1372.311634,0.000000
1543.850588,0.000000
1715.389542,0.000000
1886.928497,0.000000
2058.467451,0.000000
2230.006405,0.000000
2401.545359,0.000000
2573.084314,0.000000
2744.623268,0.000000
2916.162222,0.000000
3087.701176,0.000000
3259.240131,0.000000
3430.779085,0.000000
3602.318039,0.000000
3773.856993,0.000000
3945.395947,0.000000
4116.934902,0.000000
4288.473856,0.000000
4460.012810,0.000000
4631.551764,0.000000
4803.090719,0.000000
4974.629673,0.000000
5146.168627,0.000000
5317.707581,0.000000
5489.246536,0.000000
5660.785490,0.000000
5832.324444,0.000000
6003.863398,0.000000
6175.402353,0.000000
6346.941307,0.000000
6518.480261,0.000000
6690.019215,0.000000
6861.558169,0.000000
7033.097124,0.000000
7204.636078,0.000000
7376.175032,0.000000
7547.713986,0.000000
7719.252941,0.000000
7890.791895,0.000000
8062.330849,0.000000
8233.869803,0.000000
8405.408758,0.000000
8576.947712,0.000000
8748.486666,0.000000
8920.025620,0.000000
9091.564575,0.000000
9263.103529,0.000000
9434.642483,0.000000
9606.181437,0.000000
9777.720392,0.000000
9949.259346,0.000000
10120.798300,0.000000
