current_density_A_per_cm2,voltage_V
0.010000,1.039440
0.013878,1.024013
0.017755,1.009767
0.021633,0.996452
0.025510,0.983881
0.029388,0.971912
0.033265,0.960433
0.037143,0.949353
0.041020,0.938597
0.044898,0.928102
0.048776,0.917812
0.052653,0.907677
0.056531,0.897653
0.060408,0.887696
0.064286,0.877766
0.068163,0.867821
0.072041,0.857820
0.075918,0.847718
0.079796,0.837469
0.083673,0.827018
0.087551,0.816304
0.091429,0.805256
0.095306,0.793786
0.099184,0.781788
0.103061,0.769121
0.106939,0.755605
0.110816,0.740987
0.114694,0.724906
0.118571,0.706814
0.122449,0.685814
0.126327,0.660278
0.130204,0.626731
0.134082,0.575234
0.137959,0.472952
0.141837,0.469259
0.145714,0.465621
0.149592,0.462035
0.153469,0.458499
0.157347,0.455011
0.161224,0.451569
0.165102,0.448170
0.168980,0.444813
0.172857,0.441496
0.176735,0.438218
0.180612,0.434977
0.184490,0.431771
0.188367,0.428600
0.192245,0.425462
0.196122,0.422356
0.200000,0.419281
