current_density_A_per_m2,voltage_V
0.000000,1.206882
202.983384,0.000000
405.966767,0.000000
608.950151,0.000000
811.933535,0.000000
1014.916918,0.000000
1217.900302,0.000000
1420.883686,0.000000
1623.867069,0.000000
1826.850453,0.000000
2029.833837,0.000000
2232.817220,0.000000
2435.800604,0.000000
2638.783988,0.000000
2841.767371,0.000000
3044.750755,0.000000
3247.734139,0.000000
3450.717522,0.000000
3653.700906,0.000000
3856.684290,0.000000
4059.667673,0.000000
4262.651057,0.000000
4465.634440,0.000000
4668.617824,0.000000
4871.601208,0.000000
5074.584591,0.000000
5277.567975,0.000000
5480.551359,0.000000
5683.534742,0.000000
5886.518126,0.000000
6089.501510,0.000000
6292.484893,0.000000
6495.468277,0.000000
6698.451661,0.000000
6901.435044,0.000000
7104.418428,0.000000
7307.401812,0.000000
7510.385195,0.000000
7713.368579,0.000000
7916.351963,0.000000
8119.335346,0.000000
8322.318730,0.000000
8525.302114,0.000000
8728.285497,0.000000
8931.268881,0.000000
9134.252265,0.000000
9337.235648,0.000000
9540.219032,0.000000
9743.202416,0.000000
9946.185799,0.000000
10149.169183,0.000000
10352.152567,0.000000
10555.135950,0.000000
10758.119334,0.000000
10961.102718,0.000000
11164.086101,0.000000
11367.069485,0.000000
11570.052869,0.000000
11773.036252,0.000000
11976.019636,0.000000
