current_density_A_per_m2,voltage_V
0.000000,1.206994
205.511720,0.000000
411.023440,0.000000
616.535160,0.000000
822.046880,0.000000
1027.558599,0.000000
1233.070319,0.000000
1438.582039,0.000000
1644.093759,0.000000
1849.605479,0.000000
2055.117199,0.000000
2260.628919,0.000000
2466.140639,0.000000
2671.652359,0.000000
2877.164078,0.000000
3082.675798,0.000000
3288.187518,0.000000
3493.699238,0.000000
3699.210958,0.000000
3904.722678,0.000000
4110.234398,0.000000
4315.746118,0.000000
4521.257838,0.000000
4726.769558,0.000000
4932.281277,0.000000
5137.792997,0.000000
5343.304717,0.000000
5548.816437,0.000000
5754.328157,0.000000
5959.839877,0.000000
6165.351597,0.000000
6370.863317,0.000000
6576.375037,0.000000
6781.886756,0.000000
6987.398476,0.000000
7192.910196,0.000000
7398.421916,0.000000
7603.933636,0.000000
7809.445356,0.000000
8014.957076,0.000000
8220.468796,0.000000
8425.980516,0.000000
8631.492235,0.000000
8837.003955,0.000000
9042.515675,0.000000
9248.027395,0.000000
9453.539115,0.000000
9659.050835,0.000000
9864.562555,0.000000
10070.074275,0.000000
10275.585995,0.000000
10481.097715,0.000000
10686.609434,0.000000
10892.121154,0.000000
11097.632874,0.000000
11303.144594,0.000000
11508.656314,0.000000
11714.168034,0.000000
11919.679754,0.000000
12125.191474,0.000000
