current_density_A_per_cm2,voltage_V
0.010000,1.055825
0.030078,0.993277
0.050156,0.946573
0.070233,0.907114
0.090311,0.871442
0.110389,0.837680
0.130467,0.804524
0.150544,0.770798
0.170622,0.735106
0.190700,0.695271
0.210778,0.646796
0.230855,0.575715
0.250933,0.395630
0.271011,0.381585
0.291089,0.367990
0.311166,0.354788
0.331244,0.341933
0.351322,0.329387
0.371400,0.317116
0.391477,0.305094
0.411555,0.293296
0.431633,0.281702
0.451711,0.270295
0.471788,0.259058
0.491866,0.247979
0.511944,0.237045
0.532022,0.226245
0.552099,0.215569
0.572177,0.205010
0.592255,0.194559
0.612333,0.184210
0.632410,0.173955
0.652488,0.163790
0.672566,0.153709
0.692644,0.143707
0.712721,0.133780
0.732799,0.123923
0.752877,0.114134
0.772955,0.104408
0.793032,0.094743
0.813110,0.085135
0.833188,0.075582
0.853266,0.066081
0.873344,0.056630
0.893421,0.050000
0.913499,0.050000
0.933577,0.050000
0.953655,0.050000
0.973732,0.050000
0.993810,0.050000
