current_density_A_per_m2,voltage_V
0.000000,1.208635
242.801612,0.000000
485.603224,0.000000
728.404836,0.000000
971.206447,0.000000
1214.008059,0.000000
1456.809671,0.000000
1699.611283,0.000000
1942.412895,0.000000
2185.214507,0.000000
2428.016118,0.000000
2670.817730,0.000000
2913.619342,0.000000
3156.420954,0.000000
3399.222566,0.000000
3642.024178,0.000000
3884.825790,0.000000
4127.627401,0.000000
4370.429013,0.000000
4613.230625,0.000000
4856.032237,0.000000
5098.833849,0.000000
5341.635461,0.000000
5584.437073,0.000000
5827.238684,0.000000
6070.040296,0.000000
6312.841908,0.000000
6555.643520,0.000000
6798.445132,0.000000
7041.246744,0.000000
7284.048355,0.000000
7526.849967,0.000000
7769.651579,0.000000
8012.453191,0.000000
8255.254803,0.000000
8498.056415,0.000000
8740.858027,0.000000
8983.659638,0.000000
9226.461250,0.000000
9469.262862,0.000000
9712.064474,0.000000
9954.866086,0.000000
10197.667698,0.000000
10440.469309,0.000000
10683.270921,0.000000
10926.072533,0.000000
11168.874145,0.000000
11411.675757,0.000000
11654.477369,0.000000
11897.278981,0.000000
12140.080592,0.000000
12382.882204,0.000000
12625.683816,0.000000
12868.485428,0.000000
13111.287040,0.000000
13354.088652,0.000000
13596.890264,0.000000
13839.691875,0.000000
14082.493487,0.000000
14325.295099,0.000000
