current_density_A_per_cm2,voltage_V
0.010000,1.038158
0.015888,1.013503
0.021775,0.991078
0.027663,0.970137
0.033550,0.950162
0.039438,0.930758
0.045326,0.911588
0.051213,0.892335
0.057101,0.872663
0.062989,0.852176
0.068876,0.830349
0.074764,0.806408
0.080651,0.779074
0.086539,0.745878
0.092427,0.700833
0.098314,0.620260
0.104202,0.505911
0.110090,0.499209
0.115977,0.492703
0.121865,0.486376
0.127752,0.480213
0.133640,0.474201
0.139528,0.468330
0.145415,0.462589
0.151303,0.456969
0.157190,0.451461
0.163078,0.446059
0.168966,0.440756
0.174853,0.435545
0.180741,0.430422
0.186629,0.425380
0.192516,0.420416
0.198404,0.415525
0.204291,0.410704
0.210179,0.405948
0.216067,0.401255
0.221954,0.396621
0.227842,0.392043
0.233729,0.387520
0.239617,0.383048
0.245505,0.378625
0.251392,0.374248
0.257280,0.369917
0.263168,0.365629
0.269055,0.361382
0.274943,0.357174
0.280830,0.353005
0.286718,0.348872
0.292606,0.344774
0.298493,0.340711
