current_density_A_per_cm2,voltage_V
0.010000,1.056385
0.017984,1.029683
0.025968,1.007122
0.033951,0.987347
0.041935,0.969567
0.049919,0.953277
0.057903,0.938137
0.065887,0.923905
0.073870,0.910399
0.081854,0.897485
0.089838,0.885055
0.097822,0.873021
0.105806,0.861312
0.113789,0.849869
0.121773,0.838639
0.129757,0.827575
0.137741,0.816637
0.145725,0.805787
0.153708,0.794986
0.161692,0.784201
0.169676,0.773395
0.177660,0.762532
0.185644,0.751574
0.193627,0.740480
0.201611,0.729202
0.209595,0.717690
0.217579,0.705881
0.225563,0.693704
0.233546,0.681069
0.241530,0.667864
0.249514,0.653944
0.257498,0.639115
0.265482,0.623107
0.273466,0.605530
0.281449,0.585779
0.289433,0.562847
0.297417,0.534854
0.305401,0.497594
0.313385,0.437766
0.321368,0.358908
0.329352,0.354049
0.337336,0.349239
0.345320,0.344475
0.353304,0.339755
0.361287,0.335078
0.369271,0.330442
0.377255,0.325844
0.385239,0.321284
0.393223,0.316761
0.401206,0.312271
