current_density_A_per_m2,voltage_V
0.000000,1.206684
198.485065,0.000000
396.970130,0.000000
595.455195,0.000000
793.940261,0.000000
992.425326,0.000000
1190.910391,0.000000
1389.395456,0.000000
1587.880521,0.000000
1786.365586,0.000000
1984.850651,0.000000
2183.335716,0.000000
2381.820782,0.000000
2580.305847,0.000000
2778.790912,0.000000
2977.275977,0.000000
3175.761042,0.000000
3374.246107,0.000000
3572.731172,0.000000
3771.216237,0.000000
3969.701303,0.000000
4168.186368,0.000000
4366.671433,0.000000
4565.156498,0.000000
4763.641563,0.000000
4962.126628,0.000000
5160.611693,0.000000
5359.096759,0.000000
5557.581824,0.000000
5756.066889,0.000000
5954.551954,0.000000
6153.037019,0.000000
6351.522084,0.000000
6550.007149,0.000000
6748.492214,0.000000
6946.977280,0.000000
7145.462345,0.000000
7343.947410,0.000000
7542.432475,0.000000
7740.917540,0.000000
7939.402605,0.000000
8137.887670,0.000000
8336.372736,0.000000
8534.857801,0.000000
8733.342866,0.000000
8931.827931,0.000000
9130.312996,0.000000
9328.798061,0.000000
9527.283126,0.000000
9725.768191,0.000000
9924.253257,0.000000
10122.738322,0.000000
10321.223387,0.000000
10519.708452,0.000000
10718.193517,0.000000
10916.678582,0.000000
11115.163647,0.000000
11313.648712,0.000000
11512.133778,0.000000
11710.618843,0.000000
