current_density_A_per_m2,voltage_V
0.000000,1.208007
228.547733,0.000000
457.095466,0.000000
685.643199,0.000000
914.190933,0.000000
1142.738666,0.000000
1371.286399,0.000000
1599.834132,0.000000
1828.381865,0.000000
2056.929598,0.000000
2285.477331,0.000000
2514.025065,0.000000
2742.572798,0.000000
2971.120531,0.000000
3199.668264,0.000000
3428.215997,0.000000
3656.763730,0.000000
3885.311464,0.000000
4113.859197,0.000000
4342.406930,0.000000
4570.954663,0.000000
4799.502396,0.000000
5028.050129,0.000000
5256.597862,0.000000
5485.145596,0.000000
5713.693329,0.000000
5942.241062,0.000000
6170.788795,0.000000
6399.336528,0.000000
6627.884261,0.000000
6856.431994,0.000000
7084.979728,0.000000
7313.527461,0.000000
7542.075194,0.000000
7770.622927,0.000000
7999.170660,0.000000
8227.718393,0.000000
8456.266127,0.000000
8684.813860,0.000000
8913.361593,0.000000
9141.909326,0.000000
9370.457059,0.000000
9599.004792,0.000000
9827.552525,0.000000
10056.100259,0.000000
10284.647992,0.000000
10513.195725,0.000000
10741.743458,0.000000
10970.291191,0.000000
11198.838924,0.000000
11427.386657,0.000000
11655.934391,0.000000
11884.482124,0.000000
12113.029857,0.000000
12341.577590,0.000000
12570.125323,0.000000
12798.673056,0.000000
13027.220790,0.000000
13255.768523,0.000000
13484.316256,0.000000
