current_density_A_per_m2,voltage_V
0.000000,1.207565
218.486513,0.000000
436.973026,0.000000
655.459538,0.000000
873.946051,0.000000
1092.432564,0.000000
1310.919077,0.000000
1529.405590,0.000000
1747.892103,0.000000
1966.378615,0.000000
2184.865128,0.000000
2403.351641,0.000000
2621.838154,0.000000
2840.324667,0.000000
3058.811180,0.000000
3277.297692,0.000000
3495.784205,0.000000
3714.270718,0.000000
3932.757231,0.000000
4151.243744,0.000000
4369.730257,0.000000
4588.216769,0.000000
4806.703282,0.000000
5025.189795,0.000000
5243.676308,0.000000
5462.162821,0.000000
5680.649334,0.000000
5899.135846,0.000000
6117.622359,0.000000
6336.108872,0.000000
6554.595385,0.000000
6773.081898,0.000000
6991.568411,0.000000
7210.054923,0.000000
7428.541436,0.000000
7647.027949,0.000000
7865.514462,0.000000
8084.000975,0.000000
8302.487488,0.000000
8520.974000,0.000000
8739.460513,0.000000
8957.947026,0.000000
9176.433539,0.000000
9394.920052,0.000000
9613.406565,0.000000
9831.893077,0.000000
10050.379590,0.000000
10268.866103,0.000000
10487.352616,0.000000
10705.839129,0.000000
10924.325642,0.000000
11142.812154,0.000000
11361.298667,0.000000
11579.785180,0.000000
11798.271693,0.000000
12016.758206,0.000000
12235.244718,0.000000
12453.731231,0.000000
12672.217744,0.000000
12890.704257,0.000000
