current_density_A_per_cm2,voltage_V
0.010000,1.055977
0.038596,0.974666
0.067192,0.917689
0.095788,0.869966
0.124385,0.826295
0.152981,0.783820
0.181577,0.740153
0.210173,0.692163
0.238769,0.633387
0.267365,0.539429
0.295961,0.370197
0.324558,0.352075
0.353154,0.334599
0.381750,0.317674
0.410346,0.301222
0.438942,0.285184
0.467538,0.269510
0.496134,0.254157
0.524731,0.239092
0.553327,0.224284
0.581923,0.209709
0.610519,0.195345
0.639115,0.181174
0.667711,0.167178
0.696307,0.153344
0.724904,0.139659
0.753500,0.126112
0.782096,0.112693
0.810692,0.099392
0.839288,0.086202
0.867884,0.073116
0.896480,0.060126
0.925077,0.050000
0.953673,0.050000
0.982269,0.050000
1.010865,0.050000
1.039461,0.050000
1.068057,0.050000
1.096653,0.050000
1.125250,0.050000
1.153846,0.050000
1.182442,0.050000
1.211038,0.050000
1.239634,0.050000
1.268230,0.050000
1.296826,0.050000
1.325423,0.050000
1.354019,0.050000
1.382615,0.050000
1.411211,0.050000
