current_density_A_per_m2,voltage_V
0.000000,1.209382
259.789103,0.000000
519.578206,0.000000
779.367309,0.000000
1039.156412,0.000000
1298.945516,0.000000
1558.734619,0.000000
1818.523722,0.000000
2078.312825,0.000000
2338.101928,0.000000
2597.891031,0.000000
2857.680134,0.000000
3117.469237,0.000000
3377.258341,0.000000
3637.047444,0.000000
3896.836547,0.000000
4156.625650,0.000000
4416.414753,0.000000
4676.203856,0.000000
4935.992959,0.000000
5195.782062,0.000000
5455.571165,0.000000
5715.360269,0.000000
5975.149372,0.000000
6234.938475,0.000000
6494.727578,0.000000
6754.516681,0.000000
7014.305784,0.000000
7274.094887,0.000000
7533.883990,0.000000
7793.673093,0.000000
8053.462197,0.000000
8313.251300,0.000000
8573.040403,0.000000
8832.829506,0.000000
9092.618609,0.000000
9352.407712,0.000000
9612.196815,0.000000
9871.985918,0.000000
10131.775022,0.000000
10391.564125,0.000000
10651.353228,0.000000
10911.142331,0.000000
11170.931434,0.000000
11430.720537,0.000000
11690.509640,0.000000
11950.298743,0.000000
12210.087846,0.000000
12469.876950,0.000000
12729.666053,0.000000
12989.455156,0.000000
13249.244259,0.000000
13509.033362,0.000000
13768.822465,0.000000
14028.611568,0.000000
14288.400671,0.000000
14548.189774,0.000000
14807.978878,0.000000
15067.767981,0.000000
15327.557084,0.000000
