current_density_A_per_cm2,voltage_V
0.010000,1.068428
0.025329,1.018129
0.040658,0.979601
0.055987,0.947358
0.071316,0.918968
0.086645,0.893126
0.101974,0.869038
0.117303,0.846174
0.132632,0.824153
0.147961,0.802675
0.163290,0.781487
0.178619,0.760359
0.193948,0.739058
0.209277,0.717327
0.224606,0.694860
0.239935,0.671253
0.255264,0.645928
0.270593,0.617977
0.285922,0.585791
0.301251,0.546002
0.316580,0.489197
0.331909,0.355417
0.347238,0.328444
0.362567,0.318632
0.377896,0.308979
0.393225,0.299473
0.408554,0.290102
0.423883,0.280857
0.439212,0.271729
0.454541,0.262712
0.469870,0.253797
0.485199,0.244979
0.500528,0.236252
0.515857,0.227610
0.531186,0.219048
0.546515,0.210563
0.561844,0.202151
0.577173,0.193806
0.592502,0.185527
0.607831,0.177309
0.623160,0.169150
0.638489,0.161047
0.653818,0.152997
0.669147,0.144998
0.684476,0.137048
0.699805,0.129145
0.715134,0.121287
0.730463,0.113471
0.745792,0.105696
0.761121,0.097961
