current_density_A_per_m2,voltage_V
0.000000,1.208688
244.006517,0.000000
488.013033,0.000000
732.019550,0.000000
976.026067,0.000000
1220.032583,0.000000
1464.039100,0.000000
1708.045617,0.000000
1952.052133,0.000000
2196.058650,0.000000
2440.065167,0.000000
2684.071683,0.000000
2928.078200,0.000000
3172.084717,0.000000
3416.091233,0.000000
3660.097750,0.000000
3904.104267,0.000000
4148.110783,0.000000
4392.117300,0.000000
4636.123817,0.000000
4880.130333,0.000000
5124.136850,0.000000
5368.143367,0.000000
5612.149883,0.000000
5856.156400,0.000000
6100.162917,0.000000
6344.169434,0.000000
6588.175950,0.000000
6832.182467,0.000000
7076.188984,0.000000
7320.195500,0.000000
7564.202017,0.000000
7808.208534,0.000000
8052.215050,0.000000
8296.221567,0.000000
8540.228084,0.000000
8784.234600,0.000000
9028.241117,0.000000
9272.247634,0.000000
9516.254150,0.000000
9760.260667,0.000000
10004.267184,0.000000
10248.273700,0.000000
10492.280217,0.000000
10736.286734,0.000000
10980.293250,0.000000
11224.299767,0.000000
11468.306284,0.000000
11712.312800,0.000000
11956.319317,0.000000
12200.325834,0.000000
12444.332350,0.000000
12688.338867,0.000000
12932.345384,0.000000
13176.351900,0.000000
13420.358417,0.000000
13664.364934,0.000000
13908.371450,0.000000
14152.377967,0.000000
14396.384484,0.000000
