current_density_A_per_m2,voltage_V
0.000000,1.205835
179.198116,0.000000
358.396232,0.000000
537.594348,0.000000
716.792464,0.000000
895.990580,0.000000
1075.188696,0.000000
1254.386812,0.000000
1433.584928,0.000000
1612.783044,0.000000
1791.981160,0.000000
1971.179276,0.000000
2150.377392,0.000000
2329.575508,0.000000
2508.773624,0.000000
2687.971740,0.000000
2867.169856,0.000000
3046.367972,0.000000
3225.566088,0.000000
3404.764204,0.000000
3583.962320,0.000000
3763.160436,0.000000
3942.358552,0.000000
4121.556668,0.000000
4300.754784,0.000000
4479.952900,0.000000
4659.151016,0.000000
4838.349132,0.000000
5017.547248,0.000000
5196.745364,0.000000
5375.943480,0.000000
5555.141596,0.000000
5734.339712,0.000000
5913.537828,0.000000
6092.735944,0.000000
6271.934060,0.000000
6451.132176,0.000000
6630.330292,0.000000
6809.528408,0.000000
6988.726524,0.000000
7167.924640,0.000000
7347.122756,0.000000
7526.320872,0.000000
7705.518988,0.000000
7884.717104,0.000000
8063.915220,0.000000
8243.113336,0.000000
8422.311452,0.000000
8601.509568,0.000000
8780.707684,0.000000
8959.905800,0.000000
9139.103916,0.000000
9318.302032,0.000000
9497.500148,0.000000
9676.698264,0.000000
9855.896380,0.000000
10035.094496,0.000000
10214.292612,0.000000
10393.490728,0.000000
10572.688844,0.000000
