current_density_A_per_m2,voltage_V
0.000000,1.208256
234.196429,0.000000
468.392858,0.000000
702.589287,0.000000
936.785716,0.000000
1170.982146,0.000000
1405.178575,0.000000
1639.375004,0.000000
1873.571433,0.000000
2107.767862,0.000000
2341.964291,0.000000
2576.160720,0.000000
2810.357149,0.000000
3044.553578,0.000000
3278.750008,0.000000
3512.946437,0.000000
3747.142866,0.000000
3981.339295,0.000000
4215.535724,0.000000
4449.732153,0.000000
4683.928582,0.000000
4918.125011,0.000000
5152.321440,0.000000
5386.517870,0.000000
5620.714299,0.000000
5854.910728,0.000000
6089.107157,0.000000
6323.303586,0.000000
6557.500015,0.000000
6791.696444,0.000000
7025.892873,0.000000
7260.089302,0.000000
7494.285732,0.000000
7728.482161,0.000000
7962.678590,0.000000
8196.875019,0.000000
8431.071448,0.000000
8665.267877,0.000000
8899.464306,0.000000
9133.660735,0.000000
9367.857164,0.000000
9602.053594,0.000000
9836.250023,0.000000
10070.446452,0.000000
10304.642881,0.000000
10538.839310,0.000000
10773.035739,0.000000
11007.232168,0.000000
11241.428597,0.000000
11475.625026,0.000000
11709.821456,0.000000
11944.017885,0.000000
12178.214314,0.000000
12412.410743,0.000000
12646.607172,0.000000
12880.803601,0.000000
13115.000030,0.000000
13349.196459,0.000000
13583.392888,0.000000
13817.589318,0.000000
