current_density_A_per_m2,voltage_V
0.000000,1.206548
195.393282,0.000000
390.786564,0.000000
586.179845,0.000000
781.573127,0.000000
976.966409,0.000000
1172.359691,0.000000
1367.752972,0.000000
1563.146254,0.000000
1758.539536,0.000000
1953.932818,0.000000
2149.326099,0.000000
2344.719381,0.000000
2540.112663,0.000000
2735.505945,0.000000
2930.899226,0.000000
3126.292508,0.000000
3321.685790,0.000000
3517.079072,0.000000
3712.472353,0.000000
3907.865635,0.000000
4103.258917,0.000000
4298.652199,0.000000
4494.045480,0.000000
4689.438762,0.000000
4884.832044,0.000000
5080.225326,0.000000
5275.618607,0.000000
5471.011889,0.000000
5666.405171,0.000000
5861.798453,0.000000
6057.191734,0.000000
6252.585016,0.000000
6447.978298,0.000000
6643.371580,0.000000
6838.764861,0.000000
7034.158143,0.000000
7229.551425,0.000000
7424.944707,0.000000
7620.337988,0.000000
7815.731270,0.000000
8011.124552,0.000000
8206.517834,0.000000
8401.911115,0.000000
8597.304397,0.000000
8792.697679,0.000000
8988.090961,0.000000
9183.484243,0.000000
9378.877524,0.000000
9574.270806,0.000000
9769.664088,0.000000
9965.057370,0.000000
10160.450651,0.000000
10355.843933,0.000000
10551.237215,0.000000
10746.630497,0.000000
10942.023778,0.000000
11137.417060,0.000000
11332.810342,0.000000
11528.203624,0.000000
